@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
3,5,FALSE
91,14,FALSE
27,9,FALSE
21,8,FALSE
17,7,FALSE
112,17,FALSE
31,5,FALSE
58,11,FALSE
26,9,FALSE
10,8,FALSE
23,9,FALSE
16,12,FALSE
94,18,FALSE
36,7,FALSE
22,9,FALSE
58,15,FALSE
28,12,FALSE
52,17,TRUE
173,31,TRUE
19,9,TRUE
86,11,TRUE
307,23,TRUE
11,12,TRUE
324,21,TRUE
670,27,TRUE
181,6,TRUE
18,6,TRUE
6,7,TRUE
30,18,TRUE
240,19,TRUE
244,17,TRUE
252,20,TRUE
89,18,TRUE
250,28,TRUE
43,14,TRUE
