@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
61,12,FALSE
3,5,FALSE
27,9,FALSE
185,15,FALSE
24,16,FALSE
32,11,FALSE
27,9,FALSE
7,6,FALSE
74,10,FALSE
13,4,FALSE
23,9,FALSE
530,12,FALSE
6,6,FALSE
95,19,FALSE
35,7,FALSE
15,11,FALSE
2,2,FALSE
89,18,TRUE
51,17,TRUE
181,6,TRUE
6,7,TRUE
907,20,TRUE
43,14,TRUE
103,17,TRUE
269,26,TRUE
52,17,TRUE
47,17,TRUE
86,11,TRUE
95,19,TRUE
11,12,TRUE
60,16,TRUE
191,22,TRUE
142,17,TRUE
89,20,TRUE
18,6,TRUE
