@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
23,6,FALSE
13,4,FALSE
26,13,FALSE
102,13,FALSE
32,11,FALSE
34,13,FALSE
61,12,FALSE
14,5,FALSE
114,23,FALSE
26,9,FALSE
70,7,FALSE
56,7,FALSE
21,8,FALSE
128,13,FALSE
40,11,FALSE
10,7,FALSE
58,15,FALSE
114,12,TRUE
19,9,TRUE
47,17,TRUE
250,28,TRUE
89,20,TRUE
103,17,TRUE
670,27,TRUE
252,20,TRUE
191,22,TRUE
173,31,TRUE
43,14,TRUE
445,19,TRUE
244,17,TRUE
307,23,TRUE
240,19,TRUE
181,24,TRUE
10,11,TRUE
142,17,TRUE
