@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
3,4,FALSE
3,5,FALSE
7,6,FALSE
45,11,FALSE
57,4,FALSE
58,11,FALSE
13,4,FALSE
22,13,FALSE
16,5,FALSE
16,4,FALSE
73,13,FALSE
11,8,FALSE
12,8,FALSE
4,5,FALSE
6,6,FALSE
77,16,FALSE
76,19,FALSE
269,26,TRUE
445,19,TRUE
21,9,TRUE
240,19,TRUE
103,17,TRUE
6,7,TRUE
43,14,TRUE
51,17,TRUE
89,18,TRUE
47,17,TRUE
244,17,TRUE
60,16,TRUE
161,11,TRUE
114,12,TRUE
10,11,TRUE
95,19,TRUE
19,9,TRUE
18,6,TRUE
