@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
115,13,FALSE
45,9,FALSE
18,9,FALSE
7,5,FALSE
37,15,FALSE
9,3,FALSE
28,4,FALSE
4,5,FALSE
94,18,FALSE
19,13,FALSE
203,23,FALSE
33,17,FALSE
9,8,FALSE
13,4,FALSE
91,14,FALSE
8,12,FALSE
42,8,FALSE
6,7,TRUE
333,18,TRUE
10,11,TRUE
86,11,TRUE
114,12,TRUE
191,22,TRUE
181,6,TRUE
27,9,TRUE
307,23,TRUE
21,9,TRUE
50,14,TRUE
95,19,TRUE
47,17,TRUE
324,21,TRUE
43,14,TRUE
52,17,TRUE
252,20,TRUE
240,19,TRUE
