@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
71,14,FALSE
13,4,FALSE
9,3,FALSE
153,14,FALSE
6,6,FALSE
530,12,FALSE
60,9,FALSE
3,4,FALSE
69,9,FALSE
13,4,FALSE
13,4,FALSE
76,19,FALSE
47,11,FALSE
2,2,FALSE
15,5,FALSE
13,4,FALSE
57,4,FALSE
19,9,TRUE
244,17,TRUE
445,19,TRUE
52,17,TRUE
43,14,TRUE
250,28,TRUE
191,22,TRUE
11,12,TRUE
89,18,TRUE
269,26,TRUE
103,17,TRUE
18,6,TRUE
142,17,TRUE
670,27,TRUE
333,18,TRUE
181,24,TRUE
240,19,TRUE
27,9,TRUE
