@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
25,16,FALSE
26,9,FALSE
5,3,FALSE
67,18,FALSE
26,9,FALSE
13,9,FALSE
9,8,FALSE
40,11,FALSE
4,6,FALSE
128,13,FALSE
31,8,FALSE
42,10,FALSE
8,7,FALSE
33,5,FALSE
58,14,FALSE
68,14,FALSE
64,14,FALSE
324,21,TRUE
52,17,TRUE
43,14,TRUE
244,17,TRUE
191,22,TRUE
50,14,TRUE
307,23,TRUE
30,18,TRUE
181,6,TRUE
86,11,TRUE
445,19,TRUE
333,18,TRUE
60,16,TRUE
51,17,TRUE
181,24,TRUE
252,20,TRUE
89,20,TRUE
6,7,TRUE
