@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
8,5,FALSE
57,4,FALSE
4,5,FALSE
26,9,FALSE
155,29,FALSE
10,4,FALSE
7,4,FALSE
4,5,FALSE
91,14,FALSE
20,4,FALSE
36,11,FALSE
6,6,FALSE
13,4,FALSE
22,7,FALSE
16,8,FALSE
69,9,FALSE
28,12,FALSE
30,18,TRUE
244,17,TRUE
269,26,TRUE
445,19,TRUE
89,20,TRUE
95,19,TRUE
51,17,TRUE
191,22,TRUE
907,20,TRUE
307,23,TRUE
27,9,TRUE
86,11,TRUE
161,11,TRUE
89,18,TRUE
333,18,TRUE
10,11,TRUE
47,17,TRUE
18,6,TRUE
