@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
10,6,FALSE
13,4,FALSE
6,5,FALSE
72,15,FALSE
8,7,FALSE
9,8,FALSE
15,5,FALSE
26,9,FALSE
51,4,FALSE
25,6,FALSE
16,4,FALSE
2,2,FALSE
27,11,FALSE
2,2,FALSE
4,4,FALSE
45,12,FALSE
4,6,FALSE
89,20,TRUE
333,18,TRUE
114,12,TRUE
43,14,TRUE
11,12,TRUE
142,17,TRUE
269,26,TRUE
670,27,TRUE
10,11,TRUE
181,6,TRUE
95,19,TRUE
181,24,TRUE
161,11,TRUE
18,6,TRUE
30,18,TRUE
89,18,TRUE
51,17,TRUE
252,20,TRUE
