@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
29,10,FALSE
14,8,FALSE
5,5,FALSE
52,13,FALSE
13,4,FALSE
16,8,FALSE
8,4,FALSE
23,10,FALSE
31,5,FALSE
114,23,FALSE
2,2,FALSE
20,4,FALSE
115,13,FALSE
62,13,FALSE
3,2,FALSE
18,15,FALSE
11,8,FALSE
21,9,TRUE
95,19,TRUE
269,26,TRUE
103,17,TRUE
89,18,TRUE
18,6,TRUE
181,24,TRUE
51,17,TRUE
47,17,TRUE
60,16,TRUE
52,17,TRUE
907,20,TRUE
181,6,TRUE
173,31,TRUE
191,22,TRUE
10,11,TRUE
307,23,TRUE
240,19,TRUE
