@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
17,7,FALSE
54,6,FALSE
42,10,FALSE
149,17,FALSE
285,15,FALSE
290,20,FALSE
22,13,FALSE
11,4,FALSE
34,13,FALSE
4,5,FALSE
34,13,FALSE
17,5,FALSE
33,5,FALSE
6,4,FALSE
148,16,FALSE
35,7,FALSE
74,11,FALSE
181,6,TRUE
19,9,TRUE
333,18,TRUE
670,27,TRUE
252,20,TRUE
445,19,TRUE
30,18,TRUE
250,28,TRUE
47,17,TRUE
60,16,TRUE
18,6,TRUE
43,14,TRUE
244,17,TRUE
50,14,TRUE
21,9,TRUE
27,9,TRUE
142,17,TRUE
11,12,TRUE
