@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
24,16,FALSE
136,13,FALSE
5,5,FALSE
26,9,FALSE
20,6,FALSE
11,4,FALSE
58,15,FALSE
112,15,FALSE
27,9,FALSE
3,6,FALSE
153,14,FALSE
48,11,FALSE
34,13,FALSE
31,8,FALSE
31,5,FALSE
117,14,FALSE
31,8,FALSE
50,14,TRUE
60,16,TRUE
89,20,TRUE
6,7,TRUE
11,12,TRUE
250,28,TRUE
445,19,TRUE
21,9,TRUE
27,9,TRUE
269,26,TRUE
240,19,TRUE
95,19,TRUE
18,6,TRUE
142,17,TRUE
30,18,TRUE
43,14,TRUE
161,11,TRUE
324,21,TRUE
