@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
3,5,FALSE
67,18,FALSE
8,4,FALSE
3,2,FALSE
51,4,FALSE
7,4,FALSE
69,12,FALSE
42,8,FALSE
8,3,FALSE
22,4,FALSE
33,5,FALSE
10,6,FALSE
24,16,FALSE
9,7,FALSE
11,8,FALSE
50,6,FALSE
6,9,FALSE
10,11,TRUE
27,9,TRUE
142,17,TRUE
11,12,TRUE
50,14,TRUE
670,27,TRUE
89,20,TRUE
86,11,TRUE
250,28,TRUE
252,20,TRUE
21,9,TRUE
30,18,TRUE
244,17,TRUE
114,12,TRUE
191,22,TRUE
333,18,TRUE
19,9,TRUE
52,17,TRUE
