@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
7,4,FALSE
4,4,FALSE
8,7,FALSE
6,6,FALSE
26,9,FALSE
32,9,FALSE
54,6,FALSE
7,3,FALSE
11,4,FALSE
52,10,FALSE
9,8,FALSE
57,4,FALSE
22,7,FALSE
76,14,FALSE
40,11,FALSE
21,7,FALSE
31,8,FALSE
181,6,TRUE
86,11,TRUE
191,22,TRUE
52,17,TRUE
27,9,TRUE
18,6,TRUE
89,20,TRUE
19,9,TRUE
250,28,TRUE
6,7,TRUE
445,19,TRUE
51,17,TRUE
43,14,TRUE
21,9,TRUE
95,19,TRUE
173,31,TRUE
60,16,TRUE
324,21,TRUE
