@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
58,14,FALSE
530,12,FALSE
26,9,FALSE
22,4,FALSE
58,11,FALSE
25,6,FALSE
3,5,FALSE
4,5,FALSE
149,17,FALSE
29,9,FALSE
69,12,FALSE
112,6,FALSE
82,12,FALSE
36,7,FALSE
4,5,FALSE
6,4,FALSE
16,12,FALSE
244,17,TRUE
21,9,TRUE
181,6,TRUE
30,18,TRUE
89,18,TRUE
52,17,TRUE
43,14,TRUE
173,31,TRUE
307,23,TRUE
51,17,TRUE
10,11,TRUE
333,18,TRUE
445,19,TRUE
95,19,TRUE
269,26,TRUE
103,17,TRUE
11,12,TRUE
50,14,TRUE
