@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
62,13,FALSE
8,4,FALSE
20,6,FALSE
8,4,FALSE
3,5,FALSE
10,4,FALSE
11,4,FALSE
9,8,FALSE
39,15,FALSE
54,6,FALSE
25,10,FALSE
3,4,FALSE
58,14,FALSE
20,4,FALSE
16,4,FALSE
148,16,FALSE
21,7,FALSE
333,18,TRUE
50,14,TRUE
114,12,TRUE
240,19,TRUE
11,12,TRUE
445,19,TRUE
30,18,TRUE
907,20,TRUE
173,31,TRUE
181,6,TRUE
252,20,TRUE
47,17,TRUE
244,17,TRUE
181,24,TRUE
19,9,TRUE
52,17,TRUE
95,19,TRUE
89,20,TRUE
