@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
7,6,FALSE
32,9,FALSE
54,13,FALSE
3,4,FALSE
32,11,FALSE
69,12,FALSE
21,6,FALSE
13,4,FALSE
40,11,FALSE
95,19,FALSE
58,11,FALSE
76,14,FALSE
11,8,FALSE
67,13,FALSE
68,5,FALSE
23,10,FALSE
24,16,FALSE
95,19,TRUE
670,27,TRUE
142,17,TRUE
11,12,TRUE
19,9,TRUE
181,24,TRUE
47,17,TRUE
240,19,TRUE
60,16,TRUE
52,17,TRUE
161,11,TRUE
173,31,TRUE
10,11,TRUE
191,22,TRUE
51,17,TRUE
6,7,TRUE
250,28,TRUE
114,12,TRUE
