@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
48,11,FALSE
75,10,FALSE
34,13,FALSE
40,11,FALSE
91,14,FALSE
39,15,FALSE
58,14,FALSE
8,3,FALSE
20,4,FALSE
203,23,FALSE
21,6,FALSE
5,3,FALSE
3,5,FALSE
4,5,FALSE
153,14,FALSE
58,15,FALSE
42,8,FALSE
27,9,TRUE
89,20,TRUE
142,17,TRUE
907,20,TRUE
30,18,TRUE
181,6,TRUE
103,17,TRUE
89,18,TRUE
191,22,TRUE
181,24,TRUE
18,6,TRUE
333,18,TRUE
324,21,TRUE
21,9,TRUE
95,19,TRUE
173,31,TRUE
50,14,TRUE
269,26,TRUE
