@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
74,11,FALSE
94,18,FALSE
23,6,FALSE
47,11,FALSE
76,14,FALSE
2,2,FALSE
14,5,FALSE
13,4,FALSE
11,8,FALSE
9,8,FALSE
15,11,FALSE
26,9,FALSE
76,19,FALSE
31,10,FALSE
77,16,FALSE
8,3,FALSE
10,4,FALSE
191,22,TRUE
86,11,TRUE
269,26,TRUE
43,14,TRUE
51,17,TRUE
47,17,TRUE
324,21,TRUE
95,19,TRUE
114,12,TRUE
50,14,TRUE
181,6,TRUE
161,11,TRUE
30,18,TRUE
181,24,TRUE
244,17,TRUE
173,31,TRUE
18,6,TRUE
307,23,TRUE
