@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
53,16,FALSE
7,7,FALSE
67,18,FALSE
10,6,FALSE
11,8,FALSE
19,13,FALSE
102,13,FALSE
10,7,FALSE
22,9,FALSE
22,4,FALSE
62,13,FALSE
24,16,FALSE
6,6,FALSE
34,13,FALSE
23,9,FALSE
2,2,FALSE
20,6,FALSE
670,27,TRUE
324,21,TRUE
21,9,TRUE
244,17,TRUE
89,20,TRUE
95,19,TRUE
269,26,TRUE
43,14,TRUE
89,18,TRUE
191,22,TRUE
161,11,TRUE
50,14,TRUE
18,6,TRUE
445,19,TRUE
11,12,TRUE
52,17,TRUE
47,17,TRUE
333,18,TRUE
