@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
34,13,FALSE
71,14,FALSE
91,5,FALSE
8,12,FALSE
7,6,FALSE
3,6,FALSE
27,9,FALSE
8,4,FALSE
54,6,FALSE
13,9,FALSE
42,8,FALSE
19,13,FALSE
9,8,FALSE
3,4,FALSE
3,4,FALSE
45,9,FALSE
31,5,FALSE
51,17,TRUE
173,31,TRUE
307,23,TRUE
18,6,TRUE
6,7,TRUE
191,22,TRUE
445,19,TRUE
181,6,TRUE
86,11,TRUE
89,20,TRUE
142,17,TRUE
52,17,TRUE
89,18,TRUE
27,9,TRUE
181,24,TRUE
250,28,TRUE
11,12,TRUE
103,17,TRUE
