@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
6,6,FALSE
14,5,FALSE
15,5,FALSE
4,5,FALSE
26,9,FALSE
20,7,FALSE
91,5,FALSE
12,8,FALSE
9,9,FALSE
3,4,FALSE
32,11,FALSE
7,4,FALSE
18,7,FALSE
21,8,FALSE
22,7,FALSE
35,7,FALSE
8,6,FALSE
6,7,TRUE
173,31,TRUE
86,11,TRUE
324,21,TRUE
51,17,TRUE
43,14,TRUE
18,6,TRUE
191,22,TRUE
19,9,TRUE
445,19,TRUE
60,16,TRUE
21,9,TRUE
250,28,TRUE
95,19,TRUE
27,9,TRUE
89,20,TRUE
52,17,TRUE
181,6,TRUE
