@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
9,9,FALSE
10,3,FALSE
23,6,FALSE
57,10,FALSE
16,12,FALSE
25,16,FALSE
68,5,FALSE
71,14,FALSE
57,4,FALSE
13,4,FALSE
25,6,FALSE
115,19,FALSE
2,2,FALSE
8,7,FALSE
6,6,FALSE
50,6,FALSE
7,5,FALSE
181,6,TRUE
252,20,TRUE
161,11,TRUE
240,19,TRUE
244,17,TRUE
50,14,TRUE
250,28,TRUE
95,19,TRUE
181,24,TRUE
191,22,TRUE
19,9,TRUE
307,23,TRUE
89,18,TRUE
60,16,TRUE
269,26,TRUE
142,17,TRUE
173,31,TRUE
333,18,TRUE
