@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
14,8,FALSE
21,5,FALSE
76,19,FALSE
40,11,FALSE
102,13,FALSE
128,16,FALSE
115,19,FALSE
26,5,FALSE
45,12,FALSE
58,14,FALSE
91,5,FALSE
74,11,FALSE
31,5,FALSE
94,18,FALSE
185,15,FALSE
6,6,FALSE
73,12,FALSE
161,11,TRUE
52,17,TRUE
907,20,TRUE
6,7,TRUE
86,11,TRUE
670,27,TRUE
10,11,TRUE
307,23,TRUE
269,26,TRUE
240,19,TRUE
51,17,TRUE
89,18,TRUE
191,22,TRUE
244,17,TRUE
47,17,TRUE
181,24,TRUE
445,19,TRUE
21,9,TRUE
