@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
35,13,FALSE
3,4,FALSE
112,17,FALSE
26,9,FALSE
22,7,FALSE
45,11,FALSE
34,13,FALSE
58,15,FALSE
9,8,FALSE
17,7,FALSE
26,9,FALSE
9,3,FALSE
4,5,FALSE
68,14,FALSE
2,2,FALSE
13,4,FALSE
23,6,FALSE
333,18,TRUE
89,18,TRUE
30,18,TRUE
86,11,TRUE
18,6,TRUE
244,17,TRUE
11,12,TRUE
240,19,TRUE
142,17,TRUE
51,17,TRUE
161,11,TRUE
21,9,TRUE
252,20,TRUE
181,6,TRUE
907,20,TRUE
250,28,TRUE
52,17,TRUE
191,22,TRUE
