@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
16,8,FALSE
13,4,FALSE
58,15,FALSE
86,13,FALSE
16,4,FALSE
290,20,FALSE
12,8,FALSE
114,23,FALSE
6,6,FALSE
25,10,FALSE
50,6,FALSE
31,8,FALSE
102,13,FALSE
26,9,FALSE
71,14,FALSE
58,14,FALSE
115,13,FALSE
50,14,TRUE
114,12,TRUE
19,9,TRUE
18,6,TRUE
324,21,TRUE
95,19,TRUE
86,11,TRUE
269,26,TRUE
89,20,TRUE
47,17,TRUE
43,14,TRUE
10,11,TRUE
52,17,TRUE
244,17,TRUE
21,9,TRUE
6,7,TRUE
907,20,TRUE
161,11,TRUE
