@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
17,7,FALSE
37,15,FALSE
185,15,FALSE
54,6,FALSE
34,11,FALSE
121,19,FALSE
7,5,FALSE
15,5,FALSE
3,6,FALSE
60,9,FALSE
131,17,FALSE
32,11,FALSE
23,10,FALSE
74,10,FALSE
148,16,FALSE
76,19,FALSE
6,6,FALSE
191,22,TRUE
670,27,TRUE
89,18,TRUE
181,6,TRUE
43,14,TRUE
907,20,TRUE
27,9,TRUE
240,19,TRUE
445,19,TRUE
89,20,TRUE
269,26,TRUE
103,17,TRUE
11,12,TRUE
60,16,TRUE
6,7,TRUE
250,28,TRUE
50,14,TRUE
324,21,TRUE
