@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
13,4,FALSE
121,19,FALSE
21,8,FALSE
57,10,FALSE
25,6,FALSE
60,9,FALSE
61,10,FALSE
70,7,FALSE
12,8,FALSE
15,11,FALSE
136,13,FALSE
31,5,FALSE
3,4,FALSE
6,6,FALSE
4,6,FALSE
2,2,FALSE
21,7,FALSE
445,19,TRUE
240,19,TRUE
30,18,TRUE
19,9,TRUE
142,17,TRUE
114,12,TRUE
21,9,TRUE
161,11,TRUE
52,17,TRUE
307,23,TRUE
60,16,TRUE
269,26,TRUE
670,27,TRUE
27,9,TRUE
103,17,TRUE
89,18,TRUE
10,11,TRUE
18,6,TRUE
