@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
9,8,FALSE
2,2,FALSE
11,4,FALSE
3,4,FALSE
75,10,FALSE
50,6,FALSE
60,16,FALSE
37,15,FALSE
36,11,FALSE
16,12,FALSE
58,11,FALSE
29,10,FALSE
185,15,FALSE
32,9,FALSE
146,7,FALSE
21,5,FALSE
6,6,FALSE
60,16,TRUE
103,17,TRUE
181,6,TRUE
95,19,TRUE
445,19,TRUE
19,9,TRUE
89,18,TRUE
173,31,TRUE
114,12,TRUE
89,20,TRUE
47,17,TRUE
181,24,TRUE
244,17,TRUE
161,11,TRUE
21,9,TRUE
240,19,TRUE
670,27,TRUE
51,17,TRUE
