@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
290,20,FALSE
8,5,FALSE
42,10,FALSE
26,9,FALSE
94,18,FALSE
45,12,FALSE
7,7,FALSE
13,4,FALSE
4,5,FALSE
115,13,FALSE
15,5,FALSE
32,11,FALSE
3,4,FALSE
10,8,FALSE
18,9,FALSE
21,5,FALSE
61,12,FALSE
6,7,TRUE
89,20,TRUE
907,20,TRUE
445,19,TRUE
181,6,TRUE
103,17,TRUE
142,17,TRUE
191,22,TRUE
161,11,TRUE
324,21,TRUE
670,27,TRUE
269,26,TRUE
181,24,TRUE
11,12,TRUE
50,14,TRUE
10,11,TRUE
47,17,TRUE
252,20,TRUE
