@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
45,12,FALSE
149,17,FALSE
91,5,FALSE
58,14,FALSE
34,13,FALSE
112,15,FALSE
34,13,FALSE
47,7,FALSE
58,14,FALSE
9,7,FALSE
45,9,FALSE
35,13,FALSE
8,3,FALSE
70,12,FALSE
3,6,FALSE
7,4,FALSE
8,7,FALSE
10,11,TRUE
250,28,TRUE
670,27,TRUE
89,20,TRUE
333,18,TRUE
60,16,TRUE
445,19,TRUE
6,7,TRUE
191,22,TRUE
86,11,TRUE
244,17,TRUE
324,21,TRUE
21,9,TRUE
95,19,TRUE
173,31,TRUE
11,12,TRUE
43,14,TRUE
307,23,TRUE
