@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
13,4,FALSE
26,5,FALSE
14,5,FALSE
103,19,FALSE
14,4,FALSE
76,19,FALSE
17,7,FALSE
12,8,FALSE
121,19,FALSE
5,5,FALSE
73,13,FALSE
57,10,FALSE
112,17,FALSE
28,4,FALSE
117,14,FALSE
48,11,FALSE
70,7,FALSE
250,28,TRUE
6,7,TRUE
95,19,TRUE
51,17,TRUE
47,17,TRUE
103,17,TRUE
191,22,TRUE
11,12,TRUE
181,24,TRUE
269,26,TRUE
89,18,TRUE
252,20,TRUE
18,6,TRUE
60,16,TRUE
907,20,TRUE
114,12,TRUE
670,27,TRUE
244,17,TRUE
