@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
16,8,FALSE
45,11,FALSE
23,10,FALSE
47,11,FALSE
6,4,FALSE
56,7,FALSE
8,3,FALSE
21,12,FALSE
3,4,FALSE
114,23,FALSE
58,11,FALSE
32,9,FALSE
2,2,FALSE
112,6,FALSE
26,9,FALSE
6,5,FALSE
3,4,FALSE
307,23,TRUE
191,22,TRUE
333,18,TRUE
269,26,TRUE
252,20,TRUE
18,6,TRUE
89,18,TRUE
173,31,TRUE
445,19,TRUE
52,17,TRUE
244,17,TRUE
181,6,TRUE
114,12,TRUE
907,20,TRUE
95,19,TRUE
161,11,TRUE
103,17,TRUE
10,11,TRUE
