@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
121,19,FALSE
3,4,FALSE
6,6,FALSE
56,7,FALSE
17,7,FALSE
9,7,FALSE
29,9,FALSE
6,6,FALSE
38,13,FALSE
23,10,FALSE
25,16,FALSE
32,11,FALSE
3,2,FALSE
70,12,FALSE
9,4,FALSE
52,13,FALSE
10,5,FALSE
21,9,TRUE
181,24,TRUE
173,31,TRUE
18,6,TRUE
95,19,TRUE
27,9,TRUE
324,21,TRUE
142,17,TRUE
89,18,TRUE
89,20,TRUE
103,17,TRUE
191,22,TRUE
50,14,TRUE
30,18,TRUE
333,18,TRUE
907,20,TRUE
269,26,TRUE
181,6,TRUE
