@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
33,5,FALSE
50,6,FALSE
9,8,FALSE
21,12,FALSE
27,9,FALSE
70,12,FALSE
131,26,FALSE
38,13,FALSE
17,7,FALSE
3,4,FALSE
22,13,FALSE
54,6,FALSE
6,4,FALSE
79,10,FALSE
21,8,FALSE
16,5,FALSE
73,12,FALSE
103,17,TRUE
181,24,TRUE
307,23,TRUE
52,17,TRUE
60,16,TRUE
89,18,TRUE
907,20,TRUE
181,6,TRUE
86,11,TRUE
191,22,TRUE
50,14,TRUE
324,21,TRUE
161,11,TRUE
47,17,TRUE
114,12,TRUE
95,19,TRUE
6,7,TRUE
173,31,TRUE
