@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
115,19,FALSE
3,2,FALSE
148,16,FALSE
62,13,FALSE
13,9,FALSE
54,13,FALSE
153,14,FALSE
8,4,FALSE
203,23,FALSE
3,6,FALSE
6,6,FALSE
2,2,FALSE
33,5,FALSE
2,2,FALSE
29,9,FALSE
8,7,FALSE
6,5,FALSE
907,20,TRUE
11,12,TRUE
670,27,TRUE
307,23,TRUE
21,9,TRUE
181,6,TRUE
27,9,TRUE
50,14,TRUE
86,11,TRUE
18,6,TRUE
250,28,TRUE
181,24,TRUE
333,18,TRUE
269,26,TRUE
60,16,TRUE
244,17,TRUE
95,19,TRUE
19,9,TRUE
