@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
102,13,FALSE
19,13,FALSE
35,7,FALSE
115,13,FALSE
31,8,FALSE
26,9,FALSE
25,10,FALSE
40,11,FALSE
25,14,FALSE
82,11,FALSE
69,9,FALSE
28,12,FALSE
2,2,FALSE
20,7,FALSE
3,2,FALSE
17,5,FALSE
4,5,FALSE
6,7,TRUE
89,20,TRUE
50,14,TRUE
324,21,TRUE
19,9,TRUE
30,18,TRUE
52,17,TRUE
89,18,TRUE
11,12,TRUE
86,11,TRUE
21,9,TRUE
27,9,TRUE
445,19,TRUE
240,19,TRUE
114,12,TRUE
244,17,TRUE
191,22,TRUE
161,11,TRUE
