@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
121,19,FALSE
19,8,FALSE
3,4,FALSE
38,11,FALSE
10,5,FALSE
36,7,FALSE
75,10,FALSE
2,2,FALSE
22,4,FALSE
285,15,FALSE
21,11,FALSE
10,8,FALSE
42,8,FALSE
20,4,FALSE
58,11,FALSE
67,18,FALSE
9,9,FALSE
244,17,TRUE
269,26,TRUE
21,9,TRUE
173,31,TRUE
30,18,TRUE
333,18,TRUE
95,19,TRUE
103,17,TRUE
43,14,TRUE
181,6,TRUE
11,12,TRUE
52,17,TRUE
445,19,TRUE
10,11,TRUE
50,14,TRUE
307,23,TRUE
89,18,TRUE
51,17,TRUE
