@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
112,6,FALSE
2,2,FALSE
15,11,FALSE
20,7,FALSE
10,4,FALSE
6,6,FALSE
73,13,FALSE
2,2,FALSE
20,4,FALSE
2,2,FALSE
47,11,FALSE
5,5,FALSE
69,9,FALSE
52,10,FALSE
6,5,FALSE
10,5,FALSE
26,9,FALSE
324,21,TRUE
142,17,TRUE
21,9,TRUE
89,20,TRUE
240,19,TRUE
51,17,TRUE
52,17,TRUE
307,23,TRUE
6,7,TRUE
161,11,TRUE
60,16,TRUE
333,18,TRUE
181,6,TRUE
103,17,TRUE
95,19,TRUE
27,9,TRUE
50,14,TRUE
244,17,TRUE
