@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
4,5,FALSE
3,2,FALSE
24,16,FALSE
153,14,FALSE
75,10,FALSE
91,5,FALSE
39,15,FALSE
11,4,FALSE
28,12,FALSE
6,6,FALSE
32,11,FALSE
26,9,FALSE
290,20,FALSE
9,7,FALSE
9,3,FALSE
6,6,FALSE
12,15,FALSE
307,23,TRUE
191,22,TRUE
47,17,TRUE
6,7,TRUE
43,14,TRUE
252,20,TRUE
161,11,TRUE
333,18,TRUE
240,19,TRUE
30,18,TRUE
269,26,TRUE
181,6,TRUE
103,17,TRUE
181,24,TRUE
11,12,TRUE
324,21,TRUE
27,9,TRUE
250,28,TRUE
