@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
102,13,FALSE
18,7,FALSE
16,4,FALSE
27,9,FALSE
13,9,FALSE
58,14,FALSE
25,14,FALSE
15,5,FALSE
58,14,FALSE
28,4,FALSE
4,5,FALSE
45,9,FALSE
114,23,FALSE
3,6,FALSE
16,10,FALSE
16,5,FALSE
16,12,FALSE
10,11,TRUE
6,7,TRUE
181,6,TRUE
191,22,TRUE
27,9,TRUE
52,17,TRUE
86,11,TRUE
307,23,TRUE
324,21,TRUE
47,17,TRUE
114,12,TRUE
333,18,TRUE
240,19,TRUE
43,14,TRUE
21,9,TRUE
252,20,TRUE
50,14,TRUE
95,19,TRUE
