@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
21,8,FALSE
4,6,FALSE
146,7,FALSE
26,13,FALSE
8,4,FALSE
50,6,FALSE
27,9,FALSE
29,10,FALSE
115,19,FALSE
128,13,FALSE
71,14,FALSE
131,17,FALSE
22,4,FALSE
38,11,FALSE
112,6,FALSE
6,6,FALSE
6,4,FALSE
161,11,TRUE
191,22,TRUE
114,12,TRUE
103,17,TRUE
173,31,TRUE
907,20,TRUE
52,17,TRUE
89,18,TRUE
6,7,TRUE
181,6,TRUE
95,19,TRUE
47,17,TRUE
86,11,TRUE
50,14,TRUE
307,23,TRUE
324,21,TRUE
60,16,TRUE
181,24,TRUE
