@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
67,18,FALSE
153,14,FALSE
8,3,FALSE
9,8,FALSE
42,8,FALSE
6,6,FALSE
115,13,FALSE
18,15,FALSE
10,11,FALSE
48,11,FALSE
51,4,FALSE
38,13,FALSE
68,14,FALSE
4,5,FALSE
115,19,FALSE
3,4,FALSE
72,15,FALSE
670,27,TRUE
52,17,TRUE
21,9,TRUE
95,19,TRUE
173,31,TRUE
27,9,TRUE
50,14,TRUE
43,14,TRUE
86,11,TRUE
114,12,TRUE
10,11,TRUE
445,19,TRUE
89,20,TRUE
103,17,TRUE
11,12,TRUE
250,28,TRUE
244,17,TRUE
252,20,TRUE
