@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
10,4,FALSE
6,6,FALSE
68,14,FALSE
6,5,FALSE
7,7,FALSE
54,13,FALSE
10,6,FALSE
3,6,FALSE
33,5,FALSE
22,7,FALSE
36,11,FALSE
8,7,FALSE
36,7,FALSE
47,11,FALSE
530,12,FALSE
3,4,FALSE
10,7,FALSE
10,11,TRUE
11,12,TRUE
307,23,TRUE
95,19,TRUE
333,18,TRUE
114,12,TRUE
52,17,TRUE
445,19,TRUE
86,11,TRUE
27,9,TRUE
252,20,TRUE
43,14,TRUE
324,21,TRUE
142,17,TRUE
103,17,TRUE
191,22,TRUE
181,6,TRUE
181,24,TRUE
