@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
112,15,FALSE
52,10,FALSE
67,18,FALSE
34,13,FALSE
11,4,FALSE
7,5,FALSE
155,29,FALSE
6,6,FALSE
32,11,FALSE
13,4,FALSE
19,13,FALSE
21,8,FALSE
94,18,FALSE
3,4,FALSE
2,2,FALSE
4,5,FALSE
2,2,FALSE
89,18,TRUE
333,18,TRUE
43,14,TRUE
95,19,TRUE
445,19,TRUE
307,23,TRUE
52,17,TRUE
11,12,TRUE
269,26,TRUE
103,17,TRUE
21,9,TRUE
10,11,TRUE
50,14,TRUE
51,17,TRUE
30,18,TRUE
173,31,TRUE
181,6,TRUE
244,17,TRUE
