@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
86,13,FALSE
10,7,FALSE
2,2,FALSE
3,4,FALSE
21,8,FALSE
15,11,FALSE
16,10,FALSE
34,13,FALSE
17,7,FALSE
9,8,FALSE
45,9,FALSE
53,16,FALSE
23,10,FALSE
61,12,FALSE
26,9,FALSE
26,11,FALSE
2,2,FALSE
30,18,TRUE
86,11,TRUE
114,12,TRUE
47,17,TRUE
181,6,TRUE
161,11,TRUE
181,24,TRUE
269,26,TRUE
43,14,TRUE
307,23,TRUE
191,22,TRUE
173,31,TRUE
244,17,TRUE
18,6,TRUE
95,19,TRUE
51,17,TRUE
324,21,TRUE
50,14,TRUE
