@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
45,12,FALSE
26,13,FALSE
3,4,FALSE
14,4,FALSE
25,6,FALSE
16,12,FALSE
13,9,FALSE
185,15,FALSE
52,10,FALSE
25,16,FALSE
20,4,FALSE
26,5,FALSE
3,5,FALSE
70,12,FALSE
19,13,FALSE
31,10,FALSE
73,13,FALSE
269,26,TRUE
173,31,TRUE
89,20,TRUE
244,17,TRUE
60,16,TRUE
103,17,TRUE
50,14,TRUE
52,17,TRUE
240,19,TRUE
324,21,TRUE
19,9,TRUE
43,14,TRUE
30,18,TRUE
445,19,TRUE
18,6,TRUE
181,6,TRUE
51,17,TRUE
142,17,TRUE
