@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
31,8,FALSE
6,6,FALSE
31,5,FALSE
7,7,FALSE
26,9,FALSE
77,16,FALSE
42,8,FALSE
25,10,FALSE
10,7,FALSE
19,13,FALSE
45,11,FALSE
86,13,FALSE
33,17,FALSE
24,16,FALSE
26,13,FALSE
31,8,FALSE
39,15,FALSE
10,11,TRUE
161,11,TRUE
244,17,TRUE
269,26,TRUE
19,9,TRUE
43,14,TRUE
445,19,TRUE
103,17,TRUE
60,16,TRUE
114,12,TRUE
51,17,TRUE
18,6,TRUE
47,17,TRUE
240,19,TRUE
6,7,TRUE
21,9,TRUE
95,19,TRUE
89,18,TRUE
