@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
6,6,FALSE
60,9,FALSE
95,19,FALSE
3,5,FALSE
19,13,FALSE
114,23,FALSE
112,17,FALSE
6,4,FALSE
34,13,FALSE
8,4,FALSE
13,4,FALSE
68,14,FALSE
82,11,FALSE
38,13,FALSE
58,14,FALSE
26,9,FALSE
26,9,FALSE
161,11,TRUE
240,19,TRUE
250,28,TRUE
11,12,TRUE
30,18,TRUE
907,20,TRUE
51,17,TRUE
333,18,TRUE
191,22,TRUE
142,17,TRUE
86,11,TRUE
252,20,TRUE
244,17,TRUE
89,18,TRUE
52,17,TRUE
18,6,TRUE
21,9,TRUE
181,6,TRUE
