@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
3,5,FALSE
26,13,FALSE
24,16,FALSE
6,4,FALSE
6,6,FALSE
9,8,FALSE
2,2,FALSE
45,9,FALSE
46,13,FALSE
6,6,FALSE
23,6,FALSE
14,4,FALSE
33,5,FALSE
4,4,FALSE
21,7,FALSE
8,7,FALSE
149,17,FALSE
191,22,TRUE
114,12,TRUE
333,18,TRUE
50,14,TRUE
10,11,TRUE
86,11,TRUE
240,19,TRUE
27,9,TRUE
252,20,TRUE
181,6,TRUE
47,17,TRUE
307,23,TRUE
21,9,TRUE
43,14,TRUE
6,7,TRUE
52,17,TRUE
95,19,TRUE
324,21,TRUE
