@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
21,7,FALSE
10,7,FALSE
7,4,FALSE
26,9,FALSE
131,26,FALSE
79,10,FALSE
6,9,FALSE
20,4,FALSE
32,11,FALSE
26,9,FALSE
6,5,FALSE
4,4,FALSE
2,2,FALSE
58,11,FALSE
31,5,FALSE
148,16,FALSE
31,8,FALSE
27,9,TRUE
89,20,TRUE
60,16,TRUE
307,23,TRUE
142,17,TRUE
6,7,TRUE
324,21,TRUE
244,17,TRUE
95,19,TRUE
181,6,TRUE
52,17,TRUE
103,17,TRUE
240,19,TRUE
333,18,TRUE
161,11,TRUE
50,14,TRUE
21,9,TRUE
51,17,TRUE
