@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
42,9,FALSE
12,8,FALSE
10,7,FALSE
47,11,FALSE
48,11,FALSE
9,8,FALSE
20,4,FALSE
28,4,FALSE
42,10,FALSE
115,13,FALSE
128,16,FALSE
3,4,FALSE
95,19,FALSE
42,11,FALSE
185,15,FALSE
23,10,FALSE
34,13,FALSE
240,19,TRUE
445,19,TRUE
181,24,TRUE
6,7,TRUE
95,19,TRUE
191,22,TRUE
907,20,TRUE
333,18,TRUE
244,17,TRUE
21,9,TRUE
51,17,TRUE
252,20,TRUE
89,20,TRUE
181,6,TRUE
670,27,TRUE
11,12,TRUE
60,16,TRUE
114,12,TRUE
