@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
149,17,FALSE
77,16,FALSE
4,6,FALSE
6,6,FALSE
58,15,FALSE
9,8,FALSE
203,23,FALSE
27,9,FALSE
7,6,FALSE
64,14,FALSE
114,23,FALSE
68,14,FALSE
3,4,FALSE
73,12,FALSE
131,17,FALSE
153,14,FALSE
18,15,FALSE
51,17,TRUE
269,26,TRUE
10,11,TRUE
43,14,TRUE
670,27,TRUE
89,18,TRUE
181,24,TRUE
89,20,TRUE
142,17,TRUE
18,6,TRUE
181,6,TRUE
11,12,TRUE
114,12,TRUE
95,19,TRUE
333,18,TRUE
252,20,TRUE
30,18,TRUE
161,11,TRUE
