@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
82,11,FALSE
13,4,FALSE
121,19,FALSE
112,6,FALSE
14,8,FALSE
9,8,FALSE
7,4,FALSE
7,3,FALSE
7,5,FALSE
42,8,FALSE
3,4,FALSE
115,19,FALSE
76,19,FALSE
39,15,FALSE
34,13,FALSE
21,11,FALSE
17,7,FALSE
670,27,TRUE
52,17,TRUE
250,28,TRUE
324,21,TRUE
181,6,TRUE
43,14,TRUE
6,7,TRUE
89,18,TRUE
240,19,TRUE
173,31,TRUE
30,18,TRUE
11,12,TRUE
18,6,TRUE
19,9,TRUE
244,17,TRUE
86,11,TRUE
307,23,TRUE
252,20,TRUE
