@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
12,8,FALSE
136,13,FALSE
34,13,FALSE
13,4,FALSE
2,2,FALSE
2,2,FALSE
10,11,FALSE
21,5,FALSE
9,9,FALSE
22,7,FALSE
290,20,FALSE
57,4,FALSE
42,8,FALSE
6,9,FALSE
102,13,FALSE
6,6,FALSE
19,8,FALSE
324,21,TRUE
244,17,TRUE
89,20,TRUE
269,26,TRUE
6,7,TRUE
10,11,TRUE
907,20,TRUE
19,9,TRUE
21,9,TRUE
47,17,TRUE
161,11,TRUE
86,11,TRUE
50,14,TRUE
95,19,TRUE
114,12,TRUE
18,6,TRUE
43,14,TRUE
52,17,TRUE
