@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
153,14,FALSE
22,7,FALSE
22,9,FALSE
79,10,FALSE
11,6,FALSE
23,9,FALSE
285,15,FALSE
4,4,FALSE
28,4,FALSE
68,5,FALSE
68,14,FALSE
13,9,FALSE
9,9,FALSE
47,7,FALSE
40,11,FALSE
8,7,FALSE
530,12,FALSE
27,9,TRUE
50,14,TRUE
445,19,TRUE
6,7,TRUE
18,6,TRUE
670,27,TRUE
95,19,TRUE
51,17,TRUE
181,24,TRUE
60,16,TRUE
252,20,TRUE
907,20,TRUE
86,11,TRUE
114,12,TRUE
103,17,TRUE
324,21,TRUE
30,18,TRUE
10,11,TRUE
