@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
55,13,FALSE
70,7,FALSE
42,10,FALSE
3,4,FALSE
67,18,FALSE
75,10,FALSE
9,8,FALSE
2,2,FALSE
29,10,FALSE
285,15,FALSE
23,9,FALSE
26,9,FALSE
47,11,FALSE
10,4,FALSE
10,3,FALSE
9,8,FALSE
20,4,FALSE
89,18,TRUE
252,20,TRUE
445,19,TRUE
240,19,TRUE
50,14,TRUE
324,21,TRUE
269,26,TRUE
11,12,TRUE
30,18,TRUE
19,9,TRUE
161,11,TRUE
114,12,TRUE
95,19,TRUE
47,17,TRUE
27,9,TRUE
52,17,TRUE
181,24,TRUE
21,9,TRUE
