@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
61,12,FALSE
37,15,FALSE
33,17,FALSE
117,14,FALSE
52,10,FALSE
16,12,FALSE
25,6,FALSE
3,5,FALSE
68,14,FALSE
40,11,FALSE
4,5,FALSE
8,7,FALSE
2,2,FALSE
131,17,FALSE
13,9,FALSE
45,9,FALSE
21,12,FALSE
114,12,TRUE
445,19,TRUE
60,16,TRUE
52,17,TRUE
907,20,TRUE
95,19,TRUE
19,9,TRUE
30,18,TRUE
86,11,TRUE
324,21,TRUE
6,7,TRUE
50,14,TRUE
89,18,TRUE
244,17,TRUE
269,26,TRUE
307,23,TRUE
240,19,TRUE
181,6,TRUE
