@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
31,5,FALSE
10,4,FALSE
10,7,FALSE
14,5,FALSE
16,5,FALSE
33,5,FALSE
26,9,FALSE
8,12,FALSE
58,14,FALSE
55,13,FALSE
2,2,FALSE
21,5,FALSE
58,11,FALSE
8,6,FALSE
54,13,FALSE
23,10,FALSE
2,2,FALSE
43,14,TRUE
11,12,TRUE
95,19,TRUE
191,22,TRUE
114,12,TRUE
333,18,TRUE
324,21,TRUE
181,6,TRUE
307,23,TRUE
252,20,TRUE
103,17,TRUE
10,11,TRUE
52,17,TRUE
86,11,TRUE
27,9,TRUE
445,19,TRUE
142,17,TRUE
181,24,TRUE
