@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
82,12,FALSE
36,11,FALSE
23,10,FALSE
26,9,FALSE
13,4,FALSE
70,7,FALSE
4,5,FALSE
34,13,FALSE
11,6,FALSE
22,9,FALSE
13,4,FALSE
290,20,FALSE
52,13,FALSE
2,2,FALSE
45,12,FALSE
136,13,FALSE
26,9,FALSE
307,23,TRUE
18,6,TRUE
51,17,TRUE
89,18,TRUE
181,24,TRUE
47,17,TRUE
27,9,TRUE
191,22,TRUE
6,7,TRUE
50,14,TRUE
250,28,TRUE
103,17,TRUE
240,19,TRUE
89,20,TRUE
907,20,TRUE
445,19,TRUE
19,9,TRUE
269,26,TRUE
