@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
42,9,FALSE
8,7,FALSE
69,12,FALSE
27,11,FALSE
18,9,FALSE
3,4,FALSE
32,11,FALSE
31,8,FALSE
153,14,FALSE
69,9,FALSE
61,12,FALSE
52,13,FALSE
112,17,FALSE
128,16,FALSE
47,11,FALSE
33,5,FALSE
9,8,FALSE
244,17,TRUE
89,18,TRUE
27,9,TRUE
89,20,TRUE
18,6,TRUE
269,26,TRUE
907,20,TRUE
95,19,TRUE
51,17,TRUE
30,18,TRUE
307,23,TRUE
86,11,TRUE
161,11,TRUE
445,19,TRUE
47,17,TRUE
333,18,TRUE
191,22,TRUE
10,11,TRUE
