@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
77,16,FALSE
3,4,FALSE
115,13,FALSE
21,8,FALSE
3,5,FALSE
290,20,FALSE
94,18,FALSE
35,13,FALSE
86,13,FALSE
285,15,FALSE
16,10,FALSE
114,23,FALSE
7,4,FALSE
42,11,FALSE
45,12,FALSE
31,5,FALSE
8,4,FALSE
161,11,TRUE
89,20,TRUE
307,23,TRUE
181,6,TRUE
21,9,TRUE
95,19,TRUE
103,17,TRUE
181,24,TRUE
27,9,TRUE
191,22,TRUE
269,26,TRUE
445,19,TRUE
18,6,TRUE
19,9,TRUE
244,17,TRUE
43,14,TRUE
47,17,TRUE
30,18,TRUE
