@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
31,8,FALSE
121,19,FALSE
19,8,FALSE
117,14,FALSE
42,11,FALSE
3,5,FALSE
27,9,FALSE
115,19,FALSE
9,3,FALSE
68,14,FALSE
52,13,FALSE
3,4,FALSE
76,19,FALSE
69,12,FALSE
5,3,FALSE
12,8,FALSE
146,7,FALSE
173,31,TRUE
252,20,TRUE
114,12,TRUE
269,26,TRUE
142,17,TRUE
27,9,TRUE
30,18,TRUE
670,27,TRUE
89,18,TRUE
60,16,TRUE
21,9,TRUE
324,21,TRUE
6,7,TRUE
240,19,TRUE
103,17,TRUE
19,9,TRUE
86,11,TRUE
51,17,TRUE
