@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
3,4,FALSE
2,2,FALSE
45,11,FALSE
21,6,FALSE
27,11,FALSE
8,7,FALSE
45,9,FALSE
26,13,FALSE
24,16,FALSE
75,10,FALSE
26,9,FALSE
71,14,FALSE
2,2,FALSE
15,11,FALSE
11,4,FALSE
6,4,FALSE
38,11,FALSE
86,11,TRUE
161,11,TRUE
181,6,TRUE
89,20,TRUE
250,28,TRUE
445,19,TRUE
21,9,TRUE
10,11,TRUE
43,14,TRUE
181,24,TRUE
27,9,TRUE
50,14,TRUE
51,17,TRUE
30,18,TRUE
244,17,TRUE
670,27,TRUE
47,17,TRUE
103,17,TRUE
